atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
1021.470625,310.1666666666667,9.226375,11.621916666666667,2.2689583333333334,7.250916666666667,277.625,3.374041666666667,11.344,46011448253.95652,12.101875,35.36984125,76.15554166666666,2021-05-28
1026.6055217391304,165.34782608695653,6.6378260869565215,8.721782608695651,2.374391304347826,8.187913043478261,272.5217391304348,3.6328260869565216,12.170043478260869,46051377191.49099,12.789521739130434,35.37964521739131,74.22721739130435,2021-05-29
1025.4109583333334,141.70833333333334,8.481625,10.587666666666667,2.001958333333333,7.54875,257.1666666666667,2.968875,13.173041666666666,46091329222.68446,13.313208333333334,35.41599291666667,86.78395833333333,2021-05-30
1015.8839166666668,170.33333333333334,13.827708333333334,17.238375,1.45175,5.561583333333333,236.0,2.1287916666666664,12.544208333333334,46131304354.213356,12.996625,35.43007875,90.12858333333334,2021-05-31
1013.6092916666666,310.0833333333333,16.617083333333333,20.397583333333333,1.963,6.103458333333333,282.5,2.822291666666666,11.004208333333333,46171302592.754036,12.475958333333333,35.39268583333333,86.13275,2021-06-01
1010.516875,165.29166666666666,11.550791666666669,14.425458333333331,2.2038333333333333,6.748125,301.875,3.154375,11.695916666666667,46211323944.98292,11.993625,35.29560958333333,94.628875,2021-06-02
1014.8905,221.16666666666663,14.515541666666667,17.542083333333334,1.7774583333333334,5.7325,287.5,2.661125,11.742875,46251368417.5764,11.991166666666668,35.26770625,89.52641666666666,2021-06-03
1019.4713333333332,212.54166666666663,12.580125,15.554416666666668,1.5396666666666667,5.224625,245.875,2.2411666666666665,12.182166666666667,46291436017.21086,12.116916666666668,35.309605,93.52620833333332,2021-06-04
1023.8536666666666,253.875,7.509208333333333,9.876208333333334,2.321041666666667,7.924875,285.0416666666667,3.374041666666667,12.442666666666666,46331526750.56273,12.47675,35.31537041666667,83.78495833333334,2021-06-05
1026.30825,265.8333333333333,8.353625000000001,10.654291666666667,2.0835,7.729541666666667,294.0416666666667,3.1300416666666666,12.114958333333334,46371640624.30837,12.949916666666669,35.31613958333333,72.71325,2021-06-06
1020.5067916666668,186.70833333333331,17.086625,20.734541666666665,2.070375,6.001,260.3333333333333,3.095708333333333,12.920875,46411777645.12422,12.842708333333333,35.350717083333336,88.96895833333333,2021-06-07
1018.0059583333332,182.70833333333331,15.810625,18.931875,2.11275,6.186541666666667,242.58333333333331,3.11525,13.228125,46451937819.686646,12.717416666666669,35.33668958333333,97.623875,2021-06-08
1016.7456666666668,207.79166666666663,15.265083333333331,18.571416666666668,1.5985,5.200083333333333,237.75,2.3583333333333334,13.352166666666667,46492121154.67205,12.819666666666668,35.3394925,97.81916666666666,2021-06-09
1015.8742083333332,211.08333333333331,17.561083333333332,21.336875,1.989083333333333,5.576208333333333,249.08333333333331,2.9346666666666668,13.754833333333334,46532327656.756836,12.953708333333331,35.35452541666667,97.04595833333332,2021-06-10
1020.3405,263.9583333333333,9.866875,12.622791666666666,2.4642083333333336,7.065541666666666,275.6666666666667,3.6622083333333335,13.45375,46572557332.617386,13.295375,35.375874583333335,91.08479166666666,2021-06-11
1026.703875,236.79166666666663,7.466541666666666,9.117375,1.7383333333333333,6.962833333333333,282.2083333333333,2.5976666666666666,13.92775,46612810188.93013,13.924333333333331,35.38342458333333,88.513125,2021-06-12
1026.19125,227.625,8.880125,11.081333333333331,1.256541666666667,6.132791666666667,288.875,1.8554166666666667,13.7325,46653086232.37143,14.39375,35.3889975,91.96366666666668,2021-06-13
1025.2899583333333,308.9583333333333,8.908583333333333,11.726291666666668,2.477208333333333,8.667083333333334,286.9166666666667,3.720875,13.407,46693385469.6177,14.421083333333334,35.3672925,81.567375,2021-06-14
1018.6275416666666,213.20833333333331,15.075333333333331,18.505,1.9272916666666664,6.25975,273.0833333333333,2.827208333333333,14.196375,46733707907.34534,14.3555,35.37612541666667,93.09070833333334,2021-06-15
1012.04025,262.625,13.0735,17.328583333333334,3.7891666666666666,9.145583333333333,286.0833333333333,5.410208333333333,13.374375,46774053552.23075,14.300958333333334,35.389826666666664,80.08216666666667,2021-06-16
1017.6473333333332,325.0833333333333,16.778291666666668,21.047541666666667,3.287875,7.807666666666667,286.0833333333333,4.746166666666666,12.759916666666667,46814422410.95032,14.164,35.370241666666665,73.04670833333333,2021-06-17
1020.62325,320.7916666666667,10.113541666666666,12.959583333333333,1.884875,6.5869583333333335,304.1666666666667,2.871208333333333,12.096708333333334,46854814490.18043,14.02975,35.35923375,63.28129166666667,2021-06-18
1009.1660833333332,153.5,17.888333333333332,22.05795833333333,1.8522083333333332,5.615375,248.54166666666663,2.602625,13.018416666666669,46895229796.59751,13.928166666666666,35.36584791666667,74.6825,2021-06-19
1008.3348333333332,80.41666666666667,14.098166666666668,17.712791666666668,2.1906666666666665,5.903333333333333,185.25,3.315583333333333,14.186333333333334,46935668336.877945,14.081833333333334,35.40446958333333,89.611875,2021-06-20
1018.9732916666668,178.66666666666666,21.536166666666663,26.222875,2.145166666666667,5.5175833333333335,307.5416666666667,3.1104166666666666,13.390833333333331,46976130117.698135,14.044833333333331,35.402660833333336,81.00995833333333,2021-06-21
1026.8707916666667,292.625,12.83625,15.677791666666666,1.4649166666666666,5.414958333333333,327.1666666666667,2.0361666666666665,12.755958333333334,47016615145.73447,14.073125,35.4167525,75.65516666666667,2021-06-22
1027.1575833333334,304.8333333333333,9.534708333333333,11.546125,1.11025,5.395583333333334,305.625,1.5672916666666663,13.876916666666666,47057123427.66335,14.421416666666667,35.42655,86.10029166666666,2021-06-23
1026.412875,286.0,12.817291666666666,15.246041666666668,1.002916666666667,4.795041666666666,291.5416666666667,1.499,14.247291666666667,47097654970.16118,14.637791666666669,35.42970375,90.31170833333331,2021-06-24
1023.6079583333334,317.75,16.87325,20.483041666666665,1.289125,4.516583333333333,316.9166666666667,1.8749166666666663,13.274791666666667,47138209779.90434,14.526833333333334,35.43105416666667,78.983625,2021-06-25
1020.8014166666668,137.45833333333334,17.836083333333335,21.5835,1.45825,4.736458333333333,289.0416666666667,2.080083333333333,13.364291666666666,47178787863.56925,14.524291666666668,35.44296958333333,78.34879166666667,2021-06-26
1019.822125,233.95833333333331,18.79908333333333,22.5845,1.4974166666666666,4.63375,110.625,2.163125,14.066083333333331,47219389227.8323,14.774583333333334,35.44553166666667,84.00054166666666,2021-06-27
1019.41575,346.2083333333333,19.785833333333333,23.59016666666667,1.4126666666666667,4.5215000000000005,332.4166666666667,1.9287083333333328,13.565625,47260013879.36987,14.846125,35.412899583333335,86.31595833333333,2021-06-28
1020.24775,344.4583333333333,20.60175,24.61008333333333,1.3996666666666666,4.531333333333333,334.1666666666667,1.9824583333333328,13.610375,47300661824.85839,14.822958333333332,35.36649416666667,87.65866666666666,2021-06-29
1019.381875,306.1666666666667,9.814625,12.015708333333333,0.8885833333333333,4.858333333333333,319.2083333333333,1.26475,13.791458333333331,47341333070.97422,15.004083333333334,35.32402916666667,89.92116666666666,2021-06-30
1019.2414166666666,200.54166666666663,5.858375,7.779583333333333,0.5437500000000001,4.985416666666667,300.9583333333333,0.8154166666666666,14.60325,47382027624.39378,15.216666666666669,35.33169375,76.36316666666667,2021-07-01
1012.0784166666668,138.08333333333334,15.179791666666668,18.505125,1.211,4.633916666666667,204.54166666666663,1.713875,15.193208333333333,47422745491.79347,15.111166666666666,35.31829916666667,86.36070833333333,2021-07-02
1005.7336666666666,198.20833333333331,12.257625,15.288708333333334,1.7514583333333331,5.659083333333333,200.04166666666663,2.5196666666666667,15.012166666666667,47463486679.84969,14.746916666666667,35.23152375,95.32066666666668,2021-07-03
1004.9184583333332,254.75,15.061125,18.671041666666667,1.732,5.551708333333333,242.125,2.509791666666666,14.479125,47504251195.23882,14.812166666666666,35.24257,85.376,2021-07-04
1001.8523333333334,213.83333333333331,11.626708333333331,14.534583333333334,2.701833333333333,7.5245,278.5416666666667,4.042916666666667,14.277666666666669,47545039044.63727,14.713291666666668,35.23358666666667,75.94,2021-07-05
1003.8182083333334,296.6666666666667,17.551541666666665,21.374791666666667,1.9400833333333332,5.683625,276.9166666666667,2.905333333333333,14.393791666666669,47585850234.72142,14.520791666666666,35.21809208333333,88.98929166666666,2021-07-06
1014.564,312.3333333333333,17.731708333333334,21.58833333333333,2.477333333333333,6.088916666666667,299.4583333333333,3.584,14.062125,47626684772.1677,14.57575,35.26907,89.72579166666667,2021-07-07
1020.8928333333332,234.95833333333331,8.780416666666667,11.413166666666667,1.227291666666667,5.380791666666666,292.1666666666667,1.787125,14.39575,47667542663.65247,14.614333333333333,35.239726250000004,80.96104166666667,2021-07-08
1016.866,189.83333333333331,7.717875,9.999625,1.2825,5.517625,247.66666666666663,1.8995833333333332,14.790458333333332,47708423915.85217,14.779,35.22226875,94.44583333333334,2021-07-09
1014.5899583333334,195.20833333333331,7.0775,9.273958333333333,1.2825,5.923,250.08333333333331,1.9140416666666664,14.812916666666666,47749328535.44317,15.054541666666667,35.205265833333335,90.86516666666668,2021-07-10
1010.6897916666668,272.9583333333333,8.97975,11.422791666666669,1.676375,6.660166666666667,268.1666666666667,2.50975,14.371291666666666,47790256529.10186,15.004625,35.1934975,83.52458333333334,2021-07-11
1015.869125,322.625,15.544958333333334,18.86075,2.3112916666666665,6.943375,282.8333333333333,3.466833333333333,14.965458333333334,47831207903.50466,15.114375,35.16412166666667,84.48483333333333,2021-07-12
1021.2559583333332,302.5416666666667,10.858208333333334,13.206291666666669,1.38025,5.57625,283.25,2.01675,15.095583333333334,47872182665.32795,15.490041666666666,35.07346583333334,86.76766666666667,2021-07-13
1024.9720416666669,297.5416666666667,10.31275,12.646583333333334,1.3607083333333334,5.586041666666667,287.5833333333333,2.070333333333333,15.065041666666666,47913180821.24813,15.43875,35.16217208333333,92.98091666666669,2021-07-14
1027.8544583333332,322.75,11.882833333333334,14.890333333333334,1.6798333333333333,6.210916666666667,297.0,2.4365,14.77825,47954202377.94161,15.634125,35.15143333333333,94.42958333333334,2021-07-15
1029.6951666666666,126.16666666666669,7.8745,9.653375,1.4323333333333332,6.460083333333333,288.9583333333333,2.1289166666666666,16.257333333333335,47995247342.08478,16.156458333333333,34.965223333333334,91.69108333333334,2021-07-16
1029.3238333333334,52.91666666666666,5.6734583333333335,6.996791666666667,1.133,6.762666666666666,288.25,1.6943333333333332,17.557291666666668,48036315720.354034,16.958708333333334,34.906419166666666,91.438875,2021-07-17
1025.2980833333334,74.25,5.939041666666666,7.110708333333333,1.005875,6.757833333333333,297.4583333333333,1.4892083333333332,18.106625,48077407519.425766,17.616041666666668,34.89631416666667,91.53645833333331,2021-07-18
1021.0510833333332,109.33333333333331,5.668666666666667,7.47125,0.768,4.926833333333333,303.9166666666667,1.1524583333333334,18.03558333333333,48118522745.9764,18.115375,34.9124875,90.37270833333334,2021-07-19
1019.7805416666666,79.25,7.34325,9.19325,0.547,4.155291666666667,181.75,0.7665,18.442416666666663,48159661406.682304,18.370166666666663,34.98292,90.824375,2021-07-20
1020.5683333333334,99.5,12.162625,14.463291666666668,0.62825,3.4373333333333336,91.58333333333331,0.7665,18.99375,48200823508.21988,17.99116666666667,35.08672625,93.83541666666666,2021-07-21
1018.6960416666668,88.54166666666667,13.619125,16.375083333333333,0.9376666666666666,4.262708333333333,153.875,1.289,19.327458333333333,48242009057.265526,17.910125,35.16194333333333,91.74408333333334,2021-07-22
1013.2528333333332,82.79166666666667,12.3525,14.838208333333334,1.1135,4.565625,132.66666666666666,1.489125,19.235875,48283218060.49565,17.94075,35.1973125,91.08470833333334,2021-07-23
1010.5168333333334,259.8333333333333,7.234,9.155291666666669,0.8984166666666666,4.82425,139.41666666666666,1.289125,19.11175,48324450524.58664,18.345,35.20924625,87.532625,2021-07-24
1012.1637916666668,326.75,11.185541666666667,13.756625,0.742,4.038125,227.375,0.99625,18.487125,48365706456.2149,18.50225,35.19430875,92.6635,2021-07-25
1013.1332083333332,310.4166666666667,14.956708333333331,18.49070833333333,0.9635,4.111375,307.9166666666667,1.3185,17.282791666666668,48406985862.05682,18.288791666666665,35.16671541666667,86.70658333333333,2021-07-26
1012.2400416666668,306.6666666666667,16.275458333333333,19.91379166666667,1.770875,5.732541666666667,307.25,2.6465,16.605249999999998,48448288748.78882,17.70225,35.12455666666666,76.62349999999999,2021-07-27
1010.7217083333334,290.4583333333333,20.61125,25.43075,2.249375,5.634708333333333,296.25,3.232416666666667,16.064083333333333,48489615123.08727,17.781208333333332,35.08065166666667,72.39179166666666,2021-07-28
1009.591125,244.54166666666663,14.268916666666666,17.71275,1.9728333333333332,5.883791666666666,308.5833333333333,2.9395416666666665,14.886041666666667,48530964991.62857,17.679458333333333,34.989817083333335,77.84841666666667,2021-07-29
1011.9476666666668,311.2916666666667,20.53995833333333,24.83295833333333,2.164875,5.434541666666666,315.375,3.2225833333333336,15.92975,48572338361.089134,17.138916666666667,34.83004666666667,82.47075,2021-07-30
1012.9919583333332,300.7083333333333,14.871375,18.172958333333334,1.6050416666666667,5.292833333333333,301.4583333333333,2.3633333333333333,16.003041666666668,48613735238.14533,17.013583333333333,34.84085041666667,85.98633333333333,2021-07-31
1016.129,303.5416666666667,14.871333333333334,18.61870833333333,1.19475,4.594833333333334,317.5416666666667,1.6601666666666666,15.51275,48655155629.4736,16.548375,34.930619166666666,76.15554166666666,2021-08-01
1017.099375,271.3333333333333,6.532041666666666,8.472125,0.75175,4.672916666666667,308.0833333333333,1.118375,15.844375,48696599541.7503,16.495875,34.91151416666667,79.42708333333333,2021-08-02
1012.6007083333334,167.66666666666666,5.46,7.219791666666667,0.829875,5.542,273.0416666666667,1.2793333333333332,15.756791666666668,48738066981.65186,16.894083333333334,34.85178625,86.41770833333334,2021-08-03
1009.9660416666668,227.70833333333331,12.105791666666669,15.507,1.09075,5.175875,252.75,1.6502916666666667,16.214666666666666,48779557955.85465,17.008666666666667,34.844685416666664,85.75845833333334,2021-08-04
996.0224166666668,260.25,20.97158333333333,26.232291666666665,2.8485,6.352458333333333,237.16666666666663,4.165,16.444541666666666,48821072471.03509,16.377458333333333,34.897890000000004,90.17329166666669,2021-08-05
999.6667916666668,289.3333333333333,20.174666666666667,25.108125,3.831458333333333,7.548875,279.4583333333333,5.605583333333334,15.630666666666666,48862610533.86957,16.290791666666667,34.94992666666667,84.257,2021-08-06
1002.3885833333334,302.4583333333333,23.666083333333333,29.35375,3.180416666666667,6.450208333333333,309.5833333333333,4.589875,15.671416666666667,48904172151.03447,15.983708333333333,34.93369791666667,79.40683333333334,2021-08-07
