atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
983.5034411936828,73.66863328171593,12.310125985277416,19.0257783302898,7.110389879947846,11.351994722798107,270.45454545454544,5.469,8.654243417709196,5.197497866721466,15.006326267090637,35.44922,77.3230200649324,2014-11-16
984.646739242143,74.03317041247382,12.310825274480562,19.02868098702023,7.497569588663954,11.481601728659664,270.45454545454544,5.469,8.603119872363026,5.19721469301919,14.993629940798401,35.44922,77.52626663180601,2014-11-17
985.9405100660134,74.40273932356072,12.311502387686536,19.031539464643398,7.864253495555874,11.601509634921022,270.45454545454544,5.469,8.560155654906021,5.1969883419172,14.98080914168138,35.44922,77.75626306941653,2014-11-18
987.3670509858341,74.7773744907272,12.312160910819813,19.034354101833014,8.210798996465293,11.712090403125977,270.45454545454544,5.469,8.524454042456496,5.196812129822269,14.967863376695083,35.44922,78.00986233414787,2014-11-19
988.908659322145,75.15711038972388,12.312804429804885,19.037125237262764,8.537563487233891,11.813715994818324,270.45454545454544,5.469,8.495118312132773,5.19667937314117,14.95479215279502,35.44922,78.2839173823839,2014-11-20
990.547632395486,75.54198149630137,12.313436530566227,19.039853209606378,8.844904363703362,11.906758371541857,270.45454545454544,5.469,8.471251741053164,5.196583388280681,14.941594976936697,35.44922,78.57528117050852,2014-11-21
992.2662675263972,75.93202228621027,12.31406079902833,19.042538357537552,9.133179021715387,11.991589494840373,270.45454545454544,5.469,8.451957606335991,5.196517491647574,14.928271356075621,35.44922,78.88080665490563,2014-11-22
994.0468620354185,76.32726723520119,12.314680821115667,19.045181019729988,9.402744857111653,12.068581326257663,270.45454545454544,5.469,8.436339185099571,5.196474999648625,14.914820797167302,35.44922,79.1973467919591,2014-11-23
995.8717132430897,76.72775081902473,12.315300182752729,19.0477815348574,9.653959265733844,12.138105827337526,270.45454545454544,5.469,8.423499754462224,5.196449228690608,14.901242807167245,35.44922,79.52175453805286,2014-11-24
997.7231184699511,77.13350751343151,12.31592246986399,19.050340241593485,9.887179643423648,12.200534959623754,270.45454545454544,5.469,8.412542591542264,5.196433495180297,14.887536893030958,35.44922,79.85088284957078,2014-11-25
999.5833750365425,77.54457179417213,12.316551268373942,19.05285747861195,10.102763386022753,12.256240684660144,270.45454545454544,5.469,8.40257097345801,5.196421115524467,14.873702561713948,35.44922,80.18158468289674,2014-11-26
1001.4347802634039,77.9609781369972,12.317190164207059,19.055333584586513,10.301067889372844,12.305594963990487,270.45454545454544,5.469,8.392688177327782,5.196405406129894,14.859739320171721,35.44922,80.51071299441466,2014-11-27
1003.2596314710753,78.38276101765732,12.317842743287828,19.057768898190865,10.482450549315605,12.348969759158582,270.45454545454544,5.469,8.381997480269897,5.19637968340335,14.84564667535979,35.44922,80.8351207405084,2014-11-28
1005.0402259800965,78.80995491190308,12.318512591540731,19.060163758098724,10.64726876169272,12.386737031708222,270.45454545454544,5.469,8.369602159402671,5.196337263751611,14.831424134233657,35.44922,81.1516608775619,2014-11-29
1006.7588611110076,79.24259429548513,12.319203294890254,19.062518502983785,10.795879922345883,12.419268743183203,270.45454545454544,5.469,8.354605491844426,5.196271463581453,14.817071203748833,35.44922,81.45718636195899,2014-11-30
1008.3978341843488,79.68071364415405,12.31991843926087,19.064833471519762,10.928641427116773,12.446936855127316,270.45454545454544,5.469,8.336110754713474,5.1961755992996475,14.802587390860825,35.44922,81.74855015008363,2014-12-01
1009.9394425206596,80.12434743366046,12.320661610577073,19.06710900238035,11.045910671847075,12.47011332908436,270.45454545454544,5.469,8.313221225128139,5.196042987312971,14.78797220252514,35.44922,82.02260519831965,2014-12-02
1011.3659834404801,80.57353013975495,12.321436394763335,19.069345434239267,11.148045052378482,12.489170126598127,270.45454545454544,5.469,8.285040180206733,5.195866944028199,14.773225145697282,35.44922,82.27620446305099,2014-12-03
1012.6597542643507,81.02829623818815,12.32224637774415,19.071543105770218,11.235401964552675,12.504479209212413,270.45454545454544,5.469,8.250670897067582,5.195640785852103,14.758345727332765,35.44922,82.50620090066151,2014-12-04
1013.8030523128109,81.48868020471065,12.32309514544399,19.0737023556469,11.30833880421134,12.516412538471013,270.45454545454544,5.469,8.209216652828994,5.195357829191461,14.743333454387093,35.44922,82.70944746753511,2014-12-05
1014.7781749064009,81.95471651507303,12.323986283787345,19.075823522543025,11.367212967196162,12.525342075917722,270.45454545454544,5.469,8.159780724609297,5.195011390453044,14.728187833815772,35.44922,82.88279712005571,2014-12-06
1015.5674193656605,82.42643964502595,12.324923378698692,19.077906945132302,11.412381849348831,12.531639783096333,270.45454545454544,5.469,8.101466389526799,5.194594786043631,14.712908372574313,35.44922,83.02310281460717,2014-12-07
1016.1530830111296,82.90388407032,12.325910016102513,19.079952962088427,11.444202846511033,12.535677621550644,270.45454545454544,5.469,8.033376924699823,5.194101332369993,14.69749457761822,35.44922,83.1272175075734,2014-12-08
1016.5174631633487,83.38708426670576,12.326949781923295,19.081961912085113,11.463033354524452,12.537827552824448,270.45454545454544,5.469,7.954615607246691,5.193524345838905,14.681945955903005,35.44922,83.19199415533828,2014-12-09
1016.6428571428572,83.87607470993387,12.328046262085522,19.083934133796067,11.46923076923077,12.538461538461538,270.45454545454544,5.469,7.864285714285714,5.192857142857143,14.666262014384172,35.44922,83.21428571428571,2014-12-10
1007.9260869565218,84.37088987575493,12.329203042513676,19.085869965894993,8.213636363636363,10.545454545454543,270.45454545454544,5.469,7.543478260869565,4.573913043478261,14.650442260017229,35.44922,81.47826086956522,2014-12-11
1005.9416666666668,84.87156423991954,12.330423709132228,19.087769747055596,5.85,9.666666666666666,270.45454545454544,5.469,7.283333333333333,1.8666666666666667,14.634486199757685,35.44922,68.70833333333333,2014-12-12
1013.2,85.3781322781783,12.331711847865675,19.08963381595158,5.271428571428571,9.285714285714286,270.45454545454544,5.469,8.227272727272727,4.4363636363636365,14.618393340561045,35.44922,77.18181818181819,2014-12-13
1007.2833333333332,85.89062846628181,12.333071044638494,19.09146251125665,5.841666666666667,9.125,270.45454545454544,5.469,9.245833333333334,5.525,14.60216318938282,35.44922,77.875,2014-12-14
1013.4565217391304,86.40908727998072,12.334504885375171,19.093256171644523,4.818181818181818,9.782608695652174,270.45454545454544,5.469,9.004545454545454,5.968181818181818,14.585795253178514,35.44922,81.5,2014-12-15
1012.2166666666668,86.9335431950256,12.33601695600018,19.09501513578889,4.483333333333333,8.708333333333334,270.45454545454544,5.469,11.2125,10.075,14.569289038903637,35.44922,92.70833333333331,2014-12-16
1004.725,87.46403068716705,12.337610842438007,19.096739742363468,4.507692307692308,8.153846153846153,270.45454545454544,5.469,11.453333333333331,10.72,14.552644053513694,35.44922,95.6,2014-12-17
999.9285714285714,88.00058423215573,12.339290130613144,19.09843033004196,5.6000000000000005,9.0,270.45454545454544,5.469,10.185714285714283,9.257142857142858,14.535859803964195,35.44922,93.85714285714286,2014-12-18
999.9294942438311,88.54323830574218,12.341058406450063,19.10008723749807,5.599309243762845,8.99932157869565,270.45454545454544,5.469,10.185729263846977,9.257164410148572,14.518935797210647,35.44922,93.82245550526551,2014-12-19
999.9322371445508,89.09202738367705,12.342919255873248,19.1017108034055,5.597251555657968,8.997300635021219,270.45454545454544,5.469,10.185773882083945,9.257228606902858,14.501871540208557,35.44922,93.78885568706313,2014-12-20
999.936761813142,89.64698594171092,12.344876264807185,19.10330136643796,5.593848806595251,8.993958649334623,270.45454545454544,5.469,10.18584766618352,9.25733475401143,14.484666539913432,35.44922,93.75632594509963,2014-12-21
999.9430299320161,90.20814845559443,12.346933019176353,19.104859265269162,5.589122867484581,8.989317101993784,270.45454545454544,5.469,10.18595014190403,9.257482158080002,14.467320303280781,35.44922,93.72484882193888,2014-12-22
999.9510031835844,90.77554940107814,12.349093104905238,19.1063848385728,5.583095609235838,8.983397473356627,270.45454545454544,5.469,10.186080835003812,9.257670125714288,14.44983233726611,35.44922,93.69440686014472,2014-12-23
999.9606432502583,91.34922325391271,12.35136010791832,19.10787842502259,5.575788902758908,8.97622124378107,270.45454545454544,5.469,10.186239271241194,9.257897963520001,14.432202148824928,35.44922,93.66498260228106,2014-12-24
999.971911814449,91.92920448984871,12.353737614140082,19.109340363292237,5.5672246189636745,8.967809893625036,270.45454545454544,5.469,10.18642497637451,9.258164978102858,14.414429244912741,35.44922,93.63655859091175,2014-12-25
999.9847705585681,92.51552758463677,12.356229209495005,19.11077099205544,5.557424628760019,8.958184903246446,270.45454545454544,5.469,10.186637476162089,9.258470476068572,14.396513132485058,35.44922,93.60911736860066,2014-12-26
999.9991811650269,93.10822701402748,12.358838479907577,19.112170649985906,5.546410803057827,8.947367753003222,270.45454545454544,5.469,10.186876296362263,9.258813764022857,14.378453318497387,35.44922,93.5826414779117,2014-12-27
1000.0151053162367,93.70733725377144,12.361569011302274,19.113539675757345,5.534205012766981,8.935379923253285,270.45454545454544,5.469,10.187140962733368,9.25919414857143,14.360249309905232,35.44922,93.55711346140868,2014-12-28
1000.032504694609,94.31289277961929,12.364424389603585,19.114878408043463,5.520829128797366,8.922242894354556,270.45454545454544,5.469,10.187431001033728,9.259610936320001,14.341900613664105,35.44922,93.53251586165554,2014-12-29
1000.0513409825551,94.9249280673216,12.367408200735984,19.116187185517965,5.506305022058863,8.907978146664956,270.45454545454544,5.469,10.187745937021681,9.260063433874288,14.323406736729508,35.44922,93.5088312212161,2014-12-30
1000.0715758624863,95.543477592629,12.370524030623963,19.117466346854556,5.490654563461358,8.892607160542404,270.45454545454544,5.469,10.188085296455556,9.26055094784,14.304767186056955,35.44922,93.48604208265425,2014-12-31
1000.0931710168138,96.16857583129209,12.373775465191999,19.11871623072694,5.473899623914734,8.876151416344827,270.45454545454544,5.469,10.188448605093683,9.261072784822858,14.285981468601948,35.44922,93.46413098853387,2015-01-01
1000.1160881279494,96.80025725906148,12.377166090364575,19.119937175808822,5.456062074328874,8.858632394430142,270.45454545454544,5.469,10.188835388694397,9.261628251428572,14.267049091319999,35.44922,93.44308048141882,2015-01-02
1000.1402888783043,97.43855635168778,12.380699492066174,19.121129520773916,5.43716378561366,8.840071575156275,270.45454545454544,5.469,10.189245173016028,9.26221665426286,14.247969561166613,35.44922,93.42287310387297,2015-01-03
1000.1657349502897,98.08350758492158,12.384379256221283,19.12229360429592,5.417226628678979,8.82049043888114,270.45454545454544,5.469,10.189677483816906,9.26283729993143,14.228742385097297,35.44922,93.40349139846022,2015-01-04
1000.1923880263171,98.7351454345135,12.388208968754373,19.12342976504854,5.3962724744347135,8.799910465962663,270.45454545454544,5.469,10.190131846855367,9.26348949504,14.209367070067561,35.44922,93.38491790774441,2015-01-05
1000.2202097887978,99.39350437621414,12.39219221558994,19.12453834170549,5.374323193790746,8.778353136758767,270.45454545454544,5.469,10.19060778788974,9.264172546194287,14.18984312303291,35.44922,93.36713517428943,2015-01-06
1000.2491619201433,100.05861888577414,12.396332582652457,19.12561967294047,5.351400657656959,8.755839931627369,270.45454545454544,5.469,10.191104832678356,9.26488576,14.170170050948851,35.44922,93.35012574065915,2015-01-07
1000.2792061027646,100.73052343894405,12.400633655866415,19.12667409742718,5.327526736943239,8.732392330926393,270.45454545454544,5.469,10.191622506979545,9.265628443062857,14.150347360770896,35.44922,93.33387214941745,2015-01-08
1000.3103040190737,101.40925251147452,12.405099021156289,19.12770195383934,5.302723302559467,8.708031815013761,270.45454545454544,5.469,10.192160336551643,9.266399901988573,14.130374559454548,35.44922,93.31835694312818,2015-01-09
1000.3424173514815,102.09484057911612,12.40973226444656,19.128703580850644,5.277012225415527,8.682779864247392,270.45454545454544,5.469,10.192717847152977,9.267199443382857,14.110251153955316,35.44922,93.30356266435523,2015-01-10
1000.3755077823993,102.78732211761951,12.414536971661718,19.129679317134798,5.250415376421305,8.656657958985209,270.45454545454544,5.469,10.193294564541883,9.268026373851429,14.089976651228708,35.44922,93.28947185566246,2015-01-11
1000.4095369942388,103.48673160273525,12.419516728726244,19.13062950136552,5.222954626486681,8.629687579585134,270.45454545454544,5.469,10.19389001447669,9.268880000000001,14.069550558230231,35.44922,93.27606705961377,2015-01-12
1000.4444666694111,104.19310351021397,12.424675121564619,19.1315544722165,5.194651846521541,8.601890206405086,270.45454545454544,5.469,10.19450372271573,9.269759628434286,14.048972381915394,35.44922,93.263330818773,2015-01-13
1000.4802584903277,104.90647231580627,12.430015736101321,19.13245456836146,5.165528907435768,8.573287319802986,270.45454545454544,5.469,10.195135215017334,9.27066456576,14.028241629239702,35.44922,93.25124567570403,2015-01-14
1000.5168741394,105.62687249526275,12.435542158260839,19.13333012847409,5.135607680139246,8.543900400136758,270.45454545454544,5.469,10.195784017139836,9.271594118582858,14.007357807158664,35.44922,93.23979417297076,2015-01-15
1000.5542752990392,106.35433852433404,12.441257973967657,19.134181491228105,5.104910035541856,8.513750927764324,270.45454545454544,5.469,10.196449654841564,9.272547593508573,13.986320422627786,35.44922,93.22895885313702,2015-01-16
1000.5924236516569,107.08890487877072,12.447166769146254,19.135008995297206,5.073457844553484,8.482860383043601,270.45454545454544,5.469,10.197131653880854,9.273524297142856,13.965128982602577,35.44922,93.21872225876672,2015-01-17
1000.6312808796641,107.83060603432341,12.453272129721107,19.13581297935511,5.041272978084015,8.451250246332513,270.45454545454544,5.469,10.197829540016032,9.27452353609143,13.943782994038546,35.44922,93.2090669324237,2015-01-18
1000.6708086654726,108.5794764667427,12.459577641616704,19.136593782075508,5.008377307043328,8.418941997988982,270.45454545454544,5.469,10.198542839005437,9.275544616960001,13.922281963891196,35.44922,93.19997541667188,2015-01-19
1000.7109686914935,109.33555065177924,12.466086890757534,19.137351742132115,4.97479270234131,8.38595711837093,270.45454545454544,5.469,10.199271076607394,9.276586846354286,13.900625399116041,35.44922,93.19143025407507,2015-01-20
1000.7517226401382,110.09886306518362,12.472803463068072,19.138087198198633,4.940541034887844,8.352317087836274,270.45454545454544,5.469,10.200013778580237,9.27764953088,13.87881280666858,35.44922,93.18341398719718,2015-01-21
