atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
1007.7222222222222,242.5,21.75,33.94736842105263,6.420833333333333,9.875,,,9.027777777777777,5.722222222222222,9.766666666666667,,80.84210526315789,2007-01-13
1015.225,224.58333333333331,26.041666666666668,37.66666666666666,4.829166666666667,7.916666666666667,,,9.8625,6.554166666666666,9.620833333333334,,80.08333333333333,2007-01-14
1007.1478260869566,244.16666666666663,24.0,36.333333333333336,5.4875,8.875,,,9.778260869565218,5.939130434782609,9.608333333333334,,77.1304347826087,2007-01-15
1006.91,202.91666666666663,13.125,21.4,3.7416666666666663,8.166666666666666,,,6.915,2.195,9.175,,72.8,2007-01-16
991.6666666666666,232.5,22.695652173913043,34.90909090909091,4.425,7.75,,,6.680952380952381,2.552380952380952,9.695833333333333,,75.4090909090909,2007-01-17
981.7176470588236,237.5,26.08333333333333,43.27777777777778,5.8875,8.833333333333334,,,8.088235294117647,5.170588235294118,9.670833333333334,,81.77777777777777,2007-01-18
1000.3583333333332,225.83333333333331,21.90909090909091,35.666666666666664,5.633333333333334,9.125,,,9.6125,6.1000000000000005,9.745833333333334,,79.0,2007-01-19
997.625,257.9166666666667,24.0,38.66666666666666,5.316666666666666,8.541666666666666,,,7.439130434782609,3.209090909090909,9.704166666666666,,74.86363636363636,2007-01-20
1008.4571428571428,199.58333333333331,17.791666666666668,30.22222222222222,5.229166666666667,8.75,,,7.528571428571428,2.907142857142857,9.2625,,72.11111111111111,2007-01-21
1029.6434782608696,41.66666666666666,19.125,29.08333333333333,3.652173913043478,6.958333333333333,,,6.869565217391305,1.7347826086956522,8.904166666666667,,69.91304347826087,2007-01-22
1029.5416666666667,242.91666666666663,16.0,25.625,2.779166666666667,6.125,,,6.95,3.2,7.970833333333333,,77.08333333333333,2007-01-23
1023.7083333333334,72.08333333333333,16.791666666666668,25.041666666666668,3.945833333333333,7.416666666666667,,,7.858333333333333,3.4291666666666667,8.5625,,73.79166666666667,2007-01-24
1030.87,182.08333333333331,6.541666666666667,11.521739130434783,2.5043478260869567,7.583333333333333,,,6.815,3.284210526315789,8.5375,,78.6842105263158,2007-01-25
1030.775,324.1666666666667,11.625,18.791666666666668,2.5125,6.583333333333333,,,8.475,5.758333333333334,8.516666666666666,,83.08333333333333,2007-01-26
1034.9083333333333,280.8333333333333,12.166666666666666,18.5,2.2291666666666665,6.041666666666667,,,8.129166666666666,5.45,8.4,,83.33333333333333,2007-01-27
1031.9583333333333,275.4166666666667,14.5,22.416666666666668,2.895833333333333,6.541666666666667,,,9.129166666666666,7.2,8.554166666666667,,87.875,2007-01-28
1030.125,241.25,9.333333333333334,15.75,2.5166666666666666,7.0,,,8.204166666666666,6.058333333333334,8.575,,86.45833333333333,2007-01-29
1023.025,212.91666666666663,17.208333333333332,24.25,3.120833333333333,6.916666666666667,,,8.704166666666666,6.808333333333334,8.7625,,87.875,2007-01-30
1020.825,235.83333333333331,15.333333333333334,22.75,3.779166666666667,7.916666666666667,,,10.0375,9.308333333333334,8.833333333333332,,95.20833333333331,2007-01-31
1026.5583333333334,211.25,12.083333333333334,18.625,3.3833333333333333,8.166666666666666,,,9.8375,8.379166666666666,8.904166666666667,,90.79166666666669,2007-02-01
1035.9416666666666,260.4166666666667,7.333333333333333,12.75,4.129166666666666,9.666666666666666,,,9.154166666666669,5.404166666666667,9.154166666666669,,77.66666666666667,2007-02-02
1038.3583333333331,174.16666666666666,8.125,13.375,2.8541666666666665,8.958333333333334,,,7.15,4.358333333333333,8.958333333333334,,82.5,2007-02-03
1032.5416666666667,164.16666666666666,6.958333333333333,10.5,2.7125,9.125,,,6.9625,5.195833333333333,8.9375,,88.70833333333333,2007-02-04
1023.1083333333332,70.41666666666667,7.541666666666667,13.541666666666666,2.708333333333333,8.375,,,6.55,1.95,8.7625,,72.54166666666667,2007-02-05
1009.6333333333332,133.33333333333334,5.375,9.25,2.1041666666666665,7.958333333333333,,,4.2625,-0.8208333333333333,8.620833333333334,,69.70833333333333,2007-02-06
998.0666666666666,127.08333333333331,16.083333333333332,23.08695652173913,2.345833333333333,7.083333333333333,,,4.008333333333334,0.1125,8.908333333333333,,75.83333333333333,2007-02-07
983.475,129.58333333333334,29.416666666666668,41.125,3.025,5.666666666666667,,,4.841666666666667,2.308333333333333,9.079166666666666,,83.75,2007-02-08
994.825,159.16666666666666,19.83333333333333,28.041666666666668,3.5625,7.458333333333333,,,6.808333333333334,3.8125,9.1,,81.25,2007-02-09
989.8666666666668,123.75,22.5,32.041666666666664,3.341666666666667,8.041666666666666,,,5.991666666666666,3.808333333333333,9.0625,,85.95833333333333,2007-02-10
980.9416666666668,151.66666666666666,10.458333333333334,17.416666666666668,3.608333333333333,9.875,,,7.441666666666666,5.654166666666667,8.991666666666667,,88.5,2007-02-11
986.4416666666668,233.33333333333331,12.833333333333334,19.916666666666668,3.7625,9.5,,,8.570833333333333,5.904166666666667,9.020833333333334,,83.375,2007-02-12
996.5666666666668,219.16666666666663,18.625,26.791666666666668,3.6791666666666663,7.416666666666667,,,8.2875,4.525,9.05,,77.66666666666667,2007-02-13
998.7666666666668,204.16666666666663,16.791666666666668,25.0,3.2041666666666666,7.75,,,8.358333333333333,4.208333333333333,8.908333333333333,,75.54166666666667,2007-02-14
991.525,180.41666666666663,24.125,34.22727272727273,3.75,7.458333333333333,,,9.508333333333333,6.804166666666666,9.1,,83.29166666666667,2007-02-15
1000.5833333333334,192.91666666666663,17.0,25.5,3.65,8.041666666666666,,,8.929166666666667,6.591666666666667,9.041666666666666,,85.33333333333333,2007-02-16
1015.0,256.1904761904762,8.333333333333334,13.571428571428571,3.304761904761905,8.523809523809524,,,8.59047619047619,4.076190476190476,9.033333333333331,,73.66666666666667,2007-02-17
1013.825,151.25,14.958333333333334,21.166666666666668,2.4,6.791666666666667,,,7.066666666666666,4.608333333333333,8.670833333333334,,84.375,2007-02-18
992.9,153.75,23.375,32.75,3.191666666666667,6.875,,,9.3375,7.729166666666667,9.029166666666669,,89.875,2007-02-19
996.9583333333334,186.25,14.791666666666666,22.291666666666668,3.745833333333333,7.75,,,9.116666666666667,5.920833333333333,9.133333333333333,,80.41666666666667,2007-02-20
996.0583333333334,175.41666666666666,15.708333333333334,23.375,3.0541666666666667,7.5,,,7.9875,5.641666666666667,9.15,,85.20833333333333,2007-02-21
988.325,165.83333333333334,13.041666666666666,19.041666666666668,2.9208333333333334,8.375,,,9.529166666666669,7.866666666666666,9.141666666666666,,89.41666666666667,2007-02-22
984.8416666666668,176.25,12.458333333333334,19.25,4.120833333333334,10.916666666666666,,,9.079166666666667,7.591666666666667,9.1625,,90.41666666666669,2007-02-23
989.0,257.5,7.5,12.75,3.1416666666666666,9.75,,,8.966666666666667,7.420833333333333,9.133333333333333,,89.95833333333333,2007-02-24
1001.85,312.9166666666667,13.916666666666666,20.916666666666668,3.129166666666667,7.208333333333333,,,9.241666666666667,6.870833333333334,9.083333333333332,,85.08333333333333,2007-02-25
1013.3666666666668,222.08333333333331,9.458333333333334,14.458333333333334,2.95,7.458333333333333,,,8.454166666666666,5.7,8.833333333333334,,83.16666666666667,2007-02-26
990.8416666666668,210.41666666666663,22.875,33.5,3.270833333333333,6.375,,,10.170833333333333,8.579166666666667,9.166666666666666,,90.08333333333331,2007-02-27
980.6,270.4166666666667,24.875,38.958333333333336,6.333333333333333,9.291666666666666,,,8.620833333333334,5.054166666666666,9.083333333333332,,78.45833333333333,2007-02-28
995.225,297.9166666666667,13.583333333333334,23.125,4.833333333333333,8.666666666666666,,,7.895833333333333,3.1791666666666667,8.745833333333334,,72.16666666666667,2007-03-01
995.7583333333332,190.41666666666663,12.333333333333334,18.5,2.458333333333333,7.041666666666667,,,7.670833333333333,5.325,8.766666666666666,,85.04166666666667,2007-03-02
1000.8416666666668,230.0,14.583333333333334,22.916666666666668,2.6791666666666667,6.541666666666667,,,8.291666666666666,4.341666666666667,8.570833333333333,,76.25,2007-03-03
986.8166666666668,162.91666666666666,29.5,42.21739130434783,3.291304347826087,6.25,,,8.033333333333333,5.052173913043478,8.725,,81.43478260869566,2007-03-04
981.625,201.66666666666663,26.916666666666668,40.79166666666666,5.641666666666667,8.791666666666666,,,8.258333333333333,5.4125,8.933333333333334,,82.54166666666667,2007-03-05
984.325,233.33333333333331,22.58333333333333,35.333333333333336,4.670833333333333,8.083333333333334,,,8.5625,4.666666666666667,8.991666666666667,,76.70833333333333,2007-03-06
1000.3666666666668,266.6666666666667,11.083333333333334,19.43478260869565,3.691666666666667,8.208333333333334,,,8.3125,4.983333333333333,8.891666666666667,,79.70833333333333,2007-03-07
1012.9083333333332,220.41666666666663,19.791666666666668,29.95833333333333,3.933333333333333,7.625,,,8.829166666666667,5.554166666666666,8.920833333333334,,80.08333333333333,2007-03-08
1022.5833333333334,245.83333333333331,21.70833333333333,33.208333333333336,6.220833333333333,9.416666666666666,,,8.733333333333334,4.354166666666667,8.845833333333333,,74.25,2007-03-09
1024.1083333333331,209.16666666666663,20.375,30.166666666666668,5.616666666666666,9.5,,,10.258333333333333,8.575,8.658333333333333,,89.45833333333333,2007-03-10
1016.175,199.16666666666663,16.833333333333332,24.58333333333333,5.091666666666667,9.666666666666666,,,8.375,6.479166666666667,8.654166666666667,,88.0,2007-03-11
1016.9833333333332,217.08333333333331,17.5,27.08333333333333,4.766666666666667,8.833333333333334,,,7.9375,4.929166666666667,8.708333333333334,,81.45833333333333,2007-03-12
1026.5416666666667,235.0,13.958333333333334,21.20833333333333,4.258333333333334,8.458333333333334,,,9.229166666666666,6.6125,8.795833333333334,,83.66666666666667,2007-03-13
1029.1416666666669,206.25,15.916666666666666,22.217391304347824,3.5125,7.541666666666667,,,9.85,7.920833333333333,8.883333333333333,,87.79166666666667,2007-03-14
1024.6666666666667,255.83333333333331,17.083333333333332,25.875,4.495833333333334,8.458333333333334,,,8.9125,4.991304347826087,8.866666666666667,,77.08695652173913,2007-03-15
1023.2727272727273,250.45454545454547,20.818181818181817,30.863636363636363,5.031818181818182,8.545454545454545,,,9.1,7.05,8.85,,87.18181818181819,2007-03-16
1015.2333333333332,250.0,24.83333333333333,36.16666666666666,5.3625,8.458333333333334,,,9.625,7.7,8.716666666666667,,88.125,2007-03-17
1002.95,292.5,32.458333333333336,53.0,8.866666666666667,10.333333333333334,,,5.545833333333333,1.2,8.7,,73.70833333333333,2007-03-18
1013.075,345.4166666666667,29.08333333333333,46.21739130434783,7.641666666666667,9.75,,,5.7375,1.108695652173913,8.545833333333333,,72.1304347826087,2007-03-19
1026.6083333333331,113.75,15.083333333333334,25.541666666666668,4.595833333333333,8.333333333333334,,,5.441666666666666,1.2041666666666666,8.283333333333333,,74.375,2007-03-20
1019.65,218.33333333333331,11.458333333333334,16.333333333333332,2.220833333333333,6.416666666666667,,,7.541666666666667,5.4625,8.3375,,87.29166666666667,2007-03-21
1021.8333333333334,128.33333333333334,7.5,12.347826086956522,2.091304347826087,6.458333333333333,,,8.841666666666667,6.295652173913044,8.679166666666667,,84.56521739130434,2007-03-22
1021.3583333333332,159.16666666666666,7.208333333333333,11.478260869565217,1.8583333333333332,7.916666666666667,,,8.704166666666667,6.441666666666666,8.75,,85.625,2007-03-23
1023.2333333333332,156.25,10.458333333333334,15.708333333333334,2.225,7.666666666666667,,,8.104166666666666,5.708333333333333,8.704166666666666,,84.875,2007-03-24
1024.675,117.91666666666669,6.458333333333333,11.0,2.3791666666666664,8.791666666666666,,,8.2125,5.5125,8.679166666666665,,83.0,2007-03-25
1021.125,137.5,10.791666666666666,16.375,2.2291666666666665,7.958333333333333,,,8.479166666666666,6.416666666666667,8.754166666666666,,86.79166666666667,2007-03-26
1017.8166666666666,167.5,6.708333333333333,10.541666666666666,1.9833333333333332,8.125,,,8.579166666666666,6.016666666666667,8.920833333333334,,84.0,2007-03-27
1019.8583333333332,310.8333333333333,11.125,18.666666666666668,2.275,6.125,,,7.408333333333333,3.1333333333333333,8.850000000000001,,74.58333333333333,2007-03-28
1018.8434782608696,155.41666666666666,15.708333333333334,23.39130434782609,2.247826086956522,5.695652173913044,,,7.291304347826087,3.365217391304348,8.695833333333333,,76.30434782608695,2007-03-29
1022.05,47.91666666666666,12.375,18.95833333333333,2.1791666666666667,5.875,,,8.8375,6.545833333333333,8.775,,85.66666666666667,2007-03-30
1032.4666666666667,53.75,8.833333333333334,13.391304347826088,1.6304347826086956,6.375,,,8.891666666666666,6.447826086956522,8.933333333333334,,84.69565217391305,2007-03-31
1036.4916666666668,47.5,10.541666666666666,15.25,1.3625,5.75,,,8.295833333333333,6.25,8.991666666666667,,86.95833333333333,2007-04-01
1036.05,47.5,13.166666666666666,18.416666666666668,1.4583333333333333,5.333333333333333,,,8.504347826086956,6.269565217391304,8.954166666666667,,85.82608695652173,2007-04-02
1032.5333333333333,50.0,11.333333333333334,17.0,1.5,5.291666666666667,,,8.8375,6.791304347826087,9.058333333333334,,87.21739130434783,2007-04-03
1030.0416666666667,280.8333333333333,3.5,5.217391304347826,1.2125,6.666666666666667,,,8.879166666666666,6.079166666666667,9.408333333333331,,82.58333333333333,2007-04-04
1027.025,324.1666666666667,4.583333333333333,7.130434782608695,1.2,6.875,,,9.583333333333334,6.416666666666667,9.883333333333333,,80.75,2007-04-05
1027.675,207.5,3.0416666666666665,4.75,1.575,7.708333333333333,,,9.629166666666666,7.270833333333333,10.020833333333334,,85.29166666666667,2007-04-06
1028.3583333333331,135.83333333333334,2.333333333333333,3.583333333333333,1.6458333333333333,8.333333333333334,,,9.6375,6.266666666666667,10.241666666666667,,79.625,2007-04-07
1025.0166666666669,241.66666666666663,8.208333333333334,12.291666666666666,1.6375,6.041666666666667,,,9.954166666666666,7.533333333333333,10.008333333333333,,85.08333333333333,2007-04-08
1020.6583333333332,245.83333333333331,9.583333333333334,14.333333333333334,2.1958333333333333,5.875,,,10.4,9.475,9.679166666666667,,94.0,2007-04-09
1021.4083333333332,231.66666666666663,8.416666666666666,13.208333333333334,2.020833333333333,5.958333333333333,,,10.3375,9.3375,9.895833333333334,,93.5,2007-04-10
1022.9583333333331,191.25,3.75,5.958333333333333,2.075,7.125,,,10.533333333333331,9.6,10.066666666666666,,94.0,2007-04-11
1021.6333333333332,180.0,3.8333333333333335,6.0,2.275,7.458333333333333,,,10.491666666666667,8.458333333333334,10.275,,87.375,2007-04-12
1020.075,171.66666666666666,4.333333333333333,7.583333333333333,2.1833333333333336,7.791666666666667,,,10.941666666666666,8.645833333333334,10.508333333333333,,85.83333333333333,2007-04-13
1020.95,162.08333333333334,5.25,8.708333333333334,2.583333333333333,9.041666666666666,,,11.8375,9.554166666666667,10.670833333333334,,85.83333333333333,2007-04-14
1023.15,239.16666666666663,5.958333333333333,10.208333333333334,2.0875,6.916666666666667,,,11.045833333333333,9.329166666666667,10.570833333333333,,89.375,2007-04-15
1030.5083333333334,280.4166666666667,2.0,4.416666666666667,2.05,6.75,,,10.1875,5.1375,10.533333333333331,,71.20833333333333,2007-04-16
1029.7083333333333,288.75,7.375,12.166666666666666,2.3583333333333334,6.541666666666667,,,9.983333333333333,6.095833333333333,10.558333333333334,,76.875,2007-04-17
1026.0583333333334,246.25,8.166666666666666,11.458333333333334,1.9166666666666667,6.041666666666667,,,10.116666666666667,6.804166666666667,10.6375,,79.91666666666667,2007-04-18
1020.8583333333332,244.58333333333331,6.166666666666667,9.916666666666666,1.8375,6.041666666666667,,,10.3875,8.3375,10.754166666666666,,87.20833333333333,2007-04-19
1017.7666666666668,166.25,8.083333333333334,12.333333333333334,1.4708333333333334,5.666666666666667,,,10.545833333333333,8.908333333333333,10.858333333333333,,89.66666666666667,2007-04-20
1011.5333333333332,191.25,10.0,14.958333333333334,1.6416666666666666,4.958333333333333,,,11.525,10.208333333333334,10.716666666666669,,91.66666666666669,2007-04-21
1010.4916666666668,198.33333333333331,7.666666666666667,11.791666666666666,1.8,5.583333333333333,,,11.75,11.095833333333331,10.55,,95.91666666666669,2007-04-22
1005.3,187.91666666666663,13.25,19.20833333333333,2.0458333333333334,5.166666666666667,,,12.170833333333334,11.191666666666666,10.504166666666666,,93.79166666666669,2007-04-23
1007.325,145.83333333333334,3.875,7.666666666666667,2.520833333333333,7.958333333333333,,,11.325,9.770833333333334,10.7875,,90.29166666666669,2007-04-24
1007.6434782608696,216.95652173913044,11.956521739130435,18.608695652173918,3.526086956521739,7.826086956521739,,,10.069565217391304,7.147826086956521,10.891304347826088,,82.78260869565217,2007-04-25
